id,repo,commit_id,commit_message,url,label
-1,https://github.com/x-stream/xstream,d638cb43c5bf9d9786110295c5f9a4107a40e098,"Patched test case to work with StAX RI rather than woodstox

git-svn-id: http://svn.codehaus.org/xstream/trunk@568 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/d638cb43c5bf9d9786110295c5f9a4107a40e098
-1,https://github.com/x-stream/xstream,70719838a8b36c3c08a3ea543222bfb9da38af91,"Cannot omit XML elements from derived fields (XSTR-688).

git-svn-id: http://svn.codehaus.org/xstream/trunk@1958 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/70719838a8b36c3c08a3ea543222bfb9da38af91
-1,https://github.com/x-stream/xstream,5d5bc24671cb4c5ce31c14beb9a4905775d83963,"Prepare unit test for XSTR-481.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1458 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/5d5bc24671cb4c5ce31c14beb9a4905775d83963
-1,https://github.com/x-stream/xstream,30fa30d65083b081e6890e5b2b8ef786f2e7877c,"Add converter for java.nio.charset.Charset.
Add alias support for classes of a specific type.



git-svn-id: http://svn.codehaus.org/xstream/trunk@799 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/30fa30d65083b081e6890e5b2b8ef786f2e7877c
-1,https://github.com/x-stream/xstream,a3afa10836b65199d534493c5508bf25824fe372,"Javadoc wording

git-svn-id: http://svn.codehaus.org/xstream/trunk@1094 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/a3afa10836b65199d534493c5508bf25824fe372
-1,https://github.com/x-stream/xstream,2d00aec36f93fad41608914e409d20b46e3483b8,"Added convenience constructors for XStream


git-svn-id: http://svn.codehaus.org/xstream/trunk@122 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/2d00aec36f93fad41608914e409d20b46e3483b8
-1,https://github.com/x-stream/xstream,0737e94f62f53abcbd077bd72c56e89f21378b16,"Fix build for Java 1.4.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1975 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/0737e94f62f53abcbd077bd72c56e89f21378b16
-1,https://github.com/x-stream/xstream,64ae40577b747bdb315b4275e2af0d160a0c17b2,Test for OpenJDK 8 using coveralls.,https://github.com/x-stream/xstream/commit/64ae40577b747bdb315b4275e2af0d160a0c17b2
-1,https://github.com/x-stream/xstream,d727080f6aa0bf4b8be544915d1e99fdbe8beb96,"Created a MarshallingStrategy that's used by the XStream facade so you can easily switch to full object graph support.


git-svn-id: http://svn.codehaus.org/xstream/trunk@144 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/d727080f6aa0bf4b8be544915d1e99fdbe8beb96
-1,https://github.com/x-stream/xstream,b678bd75658f05993a11d8865faf7a6d6f33817a,Use Java 7 directly in CompositeClassloader. Closes #215.,https://github.com/x-stream/xstream/commit/b678bd75658f05993a11d8865faf7a6d6f33817a
-1,https://github.com/x-stream/xstream,bf14c2d618286d389a388816a0aa2fe9dc21848a,"Update docs for 1.4.9 release.
# Conflicts:
#	xstream-distribution/src/content/changes.html",https://github.com/x-stream/xstream/commit/bf14c2d618286d389a388816a0aa2fe9dc21848a
-1,https://github.com/x-stream/xstream,e75c5be956a5a9f63b9da6e95790b5ae5ff85d82,"XSTR-195: Support for loading of array classes for classes that have not yet been loaded.


git-svn-id: http://svn.codehaus.org/xstream/trunk@518 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/e75c5be956a5a9f63b9da6e95790b5ae5ff85d82
-1,https://github.com/x-stream/xstream,08f08105e9a1dbcf4b51e59ef8d8cd920f1cc78b,Avoid 2nd CustomObjectoutputStream in marshalling process.,https://github.com/x-stream/xstream/commit/08f08105e9a1dbcf4b51e59ef8d8cd920f1cc78b
-1,https://github.com/x-stream/xstream,1c0f92d1339fa3f8855b926bb0a368f04a18ab82,"XSTR-84: System.identityHashCode() is not unique, so perform an instance check as well as checking hashcode.


git-svn-id: http://svn.codehaus.org/xstream/trunk@249 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/1c0f92d1339fa3f8855b926bb0a368f04a18ab82
-1,https://github.com/x-stream/xstream,6545c79a125e94b779dddf36a81aa1e241635b00,"XSTR-97: If a duplicate element is found when unmarshalling a class, an exception is thrown.


git-svn-id: http://svn.codehaus.org/xstream/trunk@305 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/6545c79a125e94b779dddf36a81aa1e241635b00
-1,https://github.com/x-stream/xstream,adc085a5dae5e69cd0be3d3de168ee0d327cbc43,Add benchmark reference files.,https://github.com/x-stream/xstream/commit/adc085a5dae5e69cd0be3d3de168ee0d327cbc43
-1,https://github.com/x-stream/xstream,93050f16d8799d8848783b51b71b7f3c74c7af0b,"Add comment for Duration.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1265 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/93050f16d8799d8848783b51b71b7f3c74c7af0b
-1,https://github.com/x-stream/xstream,266f9450ebfeb0cb1587a0cbc51ec3efc9608b5c,"Use XStream 1.2 encoding

git-svn-id: http://svn.codehaus.org/xstream/trunk@948 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/266f9450ebfeb0cb1587a0cbc51ec3efc9608b5c
-1,https://github.com/x-stream/xstream,2ecd48ca7d6ae4a4da2832c5d0ef6f788bdc65b6,"Prefer kXML2 over Xpp3. JDK 1.3 is no longer officially supported.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1831 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/2ecd48ca7d6ae4a4da2832c5d0ef6f788bdc65b6
-1,https://github.com/x-stream/xstream,eeebe88d1c624a7dd217e11994e6be1e753da45c,"Avoid 2nd call of visitor when marshalling.
Fix wrong lookup of defining class when unmarshalling attributes.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1737 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/eeebe88d1c624a7dd217e11994e6be1e753da45c
-1,https://github.com/x-stream/xstream,5aea65063c904c8fb0ff915cb5549861fc91d5c0,"Added annotations to jdk-1.5-specific.txt

git-svn-id: http://svn.codehaus.org/xstream/trunk@607 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/5aea65063c904c8fb0ff915cb5549861fc91d5c0
-1,https://github.com/x-stream/xstream,5bb9088decb033601dc8187c6f4144dc83a3262f,"Fix FinalFieldsTest for JDK 1.5.

git-svn-id: http://svn.codehaus.org/xstream/trunk@667 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/5bb9088decb033601dc8187c6f4144dc83a3262f
-1,https://github.com/x-stream/xstream,022242e92641678b8de88af6b66cdd149ffba51b,Add missing link to changes.,https://github.com/x-stream/xstream/commit/022242e92641678b8de88af6b66cdd149ffba51b
-1,https://github.com/x-stream/xstream,ac360ba31d7d77ca574614ed59448dba3c4adc88,Describe 4.1.13 and set release date.,https://github.com/x-stream/xstream/commit/ac360ba31d7d77ca574614ed59448dba3c4adc88
-1,https://github.com/x-stream/xstream,f95e7b4550d6dd4a3cee2764992ef4d99f6e9bfe,"Fix cache in StringConverter (XSTR-410).

git-svn-id: http://svn.codehaus.org/xstream/trunk@1194 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/f95e7b4550d6dd4a3cee2764992ef4d99f6e9bfe
-1,https://github.com/x-stream/xstream,e3164b54a0cc2d65300242c4cdf0543e01796488,Add XmlFriendlyBenchmark.,https://github.com/x-stream/xstream/commit/e3164b54a0cc2d65300242c4cdf0543e01796488
-1,https://github.com/x-stream/xstream,776b2e958c2687a3180b1685c91e23e168672910,"Update changes.

git-svn-id: http://svn.codehaus.org/xstream/trunk@837 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/776b2e958c2687a3180b1685c91e23e168672910
-1,https://github.com/x-stream/xstream,5f8e2561b7f51e02d054c97ad6bea4b867c2cd60,Add JMH depenencies.,https://github.com/x-stream/xstream/commit/5f8e2561b7f51e02d054c97ad6bea4b867c2cd60
-1,https://github.com/x-stream/xstream,e01b75eea9f1de070065198cfbe45474ea837384,"No autoboxing at Bamboo ?!?

git-svn-id: http://svn.codehaus.org/xstream/trunk@1469 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/e01b75eea9f1de070065198cfbe45474ea837384
-1,https://github.com/x-stream/xstream,b0a855b8849626cec84e9e4ebf71d0ed5267ded6,"Update references with Bamboo, Hudson CI and OpenCraft.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1939 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/b0a855b8849626cec84e9e4ebf71d0ed5267ded6
-1,https://github.com/x-stream/xstream,517fa2bb61e9dc3aedbc7280ea63c9533b7ccb36,"Fixed test - following change in DateConverter.  
The standard format now has the timezone and the test failed 
in one of the two ways of serialisation.


git-svn-id: http://svn.codehaus.org/xstream/trunk@411 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/517fa2bb61e9dc3aedbc7280ea63c9533b7ccb36
-1,https://github.com/x-stream/xstream,604b052674a00f6fa953949c5166a64abc810a6b,"Fix: JsonHierarchicalStreamDriver writes wrong brackets around complex Java types with a single value.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1440 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/604b052674a00f6fa953949c5166a64abc810a6b
-1,https://github.com/x-stream/xstream,a5e1ab6cbc024abbc59edb071d1d389f7a5557c2,"Lowercase variable name.

git-svn-id: http://svn.codehaus.org/xstream/trunk@1853 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/a5e1ab6cbc024abbc59edb071d1d389f7a5557c2
-1,https://github.com/x-stream/xstream,d71951ccb0c05152bf2a74d81ff8e68ccba87ef3,"updated @since

git-svn-id: http://svn.codehaus.org/xstream/trunk@902 9830eeb5-ddf4-0310-9ef7-f4b9a3e3227e",https://github.com/x-stream/xstream/commit/d71951ccb0c05152bf2a74d81ff8e68ccba87ef3
-1,https://github.com/spring-projects/spring-security,5005e9c97391e018a6dc657b15a34f7304e5794d,Remove index.xml (again?),https://github.com/spring-projects/spring-security/commit/5005e9c97391e018a6dc657b15a34f7304e5794d
-1,https://github.com/spring-projects/spring-security,a5f7713d9f1c35ec98ac099d40bb02e088a4d881,adding a test,https://github.com/spring-projects/spring-security/commit/a5f7713d9f1c35ec98ac099d40bb02e088a4d881
-1,https://github.com/spring-projects/spring-security,04e671fb4d50e16ea334ed00c365a672780e55e5,"Instantiate exceptions lazily

Add lazy Exception instantiation to reduce allocations

Fixes gh-7995",https://github.com/spring-projects/spring-security/commit/04e671fb4d50e16ea334ed00c365a672780e55e5
-1,https://github.com/spring-projects/spring-security,79828d4f7bb19464e4fd8a6e1cd01719b5c62b2c,Polish WebFlux Referrer-Policy header config,https://github.com/spring-projects/spring-security/commit/79828d4f7bb19464e4fd8a6e1cd01719b5c62b2c
-1,https://github.com/spring-projects/spring-security,babb908fea3f11a35f6aef05643fb9e550844c68,Increase test coverage.,https://github.com/spring-projects/spring-security/commit/babb908fea3f11a35f6aef05643fb9e550844c68
-1,https://github.com/spring-projects/spring-security,2055466ad76696ebfb62b091de6a5fd8a81b382d,Add Javadoc,https://github.com/spring-projects/spring-security/commit/2055466ad76696ebfb62b091de6a5fd8a81b382d
-1,https://github.com/spring-projects/spring-security,a7871cfce4b9aceea772f9f626172b63c5233f35,Next Development Version,https://github.com/spring-projects/spring-security/commit/a7871cfce4b9aceea772f9f626172b63c5233f35
-1,https://github.com/spring-projects/spring-security,da5101cfb4aab76105c63bc95fd41c25f2f74cb2,Make salt sources pluggable.,https://github.com/spring-projects/spring-security/commit/da5101cfb4aab76105c63bc95fd41c25f2f74cb2
-1,https://github.com/spring-projects/spring-security,13bc70f693e1b5c6c44d0da5ee46b9e5634ed293,Add CorsFilter support,https://github.com/spring-projects/spring-security/commit/13bc70f693e1b5c6c44d0da5ee46b9e5634ed293
-1,https://github.com/spring-projects/spring-security,e4887057bc0dddd2501ea0fdef9afd80b8827e1c,"Rename AuthorizationGrantTokenExchanger -> OAuth2AccessTokenResponseClient

Fixes gh-4741",https://github.com/spring-projects/spring-security/commit/e4887057bc0dddd2501ea0fdef9afd80b8827e1c
-1,https://github.com/spring-projects/spring-security,6894ff5d12de93d9f06b328d5cd4d34041c60cff,"Make classes final where possible

Update classes that have private constructors so that they are also
declared final. In a few cases, inner-classes used private constructors
but were subclassed. These have now been changed to have package-private
constructors.

Issue gh-8945",https://github.com/spring-projects/spring-security/commit/6894ff5d12de93d9f06b328d5cd4d34041c60cff
-1,https://github.com/spring-projects/spring-security,d94ce268b7ca536fdb220e088ceec17bd9582808,"Update to unboundid-ldapsdk 4.0.10

Fixes gh-6668",https://github.com/spring-projects/spring-security/commit/d94ce268b7ca536fdb220e088ceec17bd9582808
-1,https://github.com/spring-projects/spring-security,9735a718cc9750fa8c617c0104d8c38b74d6d07c,"Remove MultiTenantAuthenticationManagerResolver

Fixes gh-7259",https://github.com/spring-projects/spring-security/commit/9735a718cc9750fa8c617c0104d8c38b74d6d07c
-1,https://github.com/spring-projects/spring-security,ce3d6f212914af9fa7c33d5166a75957d462e5ef,Initial LDAP provider checkin.,https://github.com/spring-projects/spring-security/commit/ce3d6f212914af9fa7c33d5166a75957d462e5ef
-1,https://github.com/spring-projects/spring-security,5bc6f64b03d19887e3a00cbb5f368519dd32beca,SEC-2405: Added tests for OBJECT_FACTORIES,https://github.com/spring-projects/spring-security/commit/5bc6f64b03d19887e3a00cbb5f368519dd32beca
-1,https://github.com/spring-projects/spring-security,613820a218bb40c23430cb9802cda0fa42963bce,"Artifacts should be downloaded using https

See http://blog.ontoillogical.com/blog/2014/07/28/how-to-take-over-any-java-developer/",https://github.com/spring-projects/spring-security/commit/613820a218bb40c23430cb9802cda0fa42963bce
-1,https://github.com/spring-projects/spring-security,b0a892397bbdc862107efc6bfe05c2d1cb4b1f0d,Converted to docbook5,https://github.com/spring-projects/spring-security/commit/b0a892397bbdc862107efc6bfe05c2d1cb4b1f0d
-1,https://github.com/spring-projects/spring-security,74d66aa2f14f49ee025ba4206827de640e5b8992,External API locations.,https://github.com/spring-projects/spring-security/commit/74d66aa2f14f49ee025ba4206827de640e5b8992
-1,https://github.com/spring-projects/spring-security,2ed1c7d494dbd8e2cd7b1191854050210cd8b77d,SEC-596: Added Italian messages file.,https://github.com/spring-projects/spring-security/commit/2ed1c7d494dbd8e2cd7b1191854050210cd8b77d
-1,https://github.com/spring-projects/spring-security,96fa2a5a75c2b5a15964781c6873a5eef91ec4df,Update encoders so they process salts.,https://github.com/spring-projects/spring-security/commit/96fa2a5a75c2b5a15964781c6873a5eef91ec4df
-1,https://github.com/spring-projects/spring-security,0e5a883eb36934bb8007166cb7344b3bb76f17e5,Update to 5.0.0.BUILD-SNAPSHOT,https://github.com/spring-projects/spring-security/commit/0e5a883eb36934bb8007166cb7344b3bb76f17e5
-1,https://github.com/spring-projects/spring-security,6ece0fab22b72281a24f6fc6d9fe96e315d2d514,Iron out some Maven bugs with our custom WAR artifact building.,https://github.com/spring-projects/spring-security/commit/6ece0fab22b72281a24f6fc6d9fe96e315d2d514
-1,https://github.com/spring-projects/spring-security,74de83e5f10a516bcdb87ca6be96a2d7a799270c,SEC-177: Add hashCode() method.,https://github.com/spring-projects/spring-security/commit/74de83e5f10a516bcdb87ca6be96a2d7a799270c
-1,https://github.com/spring-projects/spring-security,1cf2b333bdcc6860e898b9e13c307d59bbfaa221,"Relocate common filter authentication functionality to an abstract parent, and update JavaDocs accordingly.",https://github.com/spring-projects/spring-security/commit/1cf2b333bdcc6860e898b9e13c307d59bbfaa221
-1,https://github.com/spring-projects/spring-security,5ed319b11a33f12d0e787f573afa009a68a9f47d,"Add NimbusReactiveJwtDecoder

Issue: gh-5330",https://github.com/spring-projects/spring-security/commit/5ed319b11a33f12d0e787f573afa009a68a9f47d
-1,https://github.com/spring-projects/spring-security,6a36ae7a0d7211e7c856c0a7e4257631d786b71a,"SEC-509: removed clirr plugin declaration from maven build.

Also removed regexp javadoc link as it doesn't seem to be a project dependency any more.",https://github.com/spring-projects/spring-security/commit/6a36ae7a0d7211e7c856c0a7e4257631d786b71a
-1,https://github.com/spring-projects/spring-security,5a5ec58ca4537520b267b36dba25269189cd2c8e,"Add LogoutPageGeneratingWebFilter

Fixes gh-4735",https://github.com/spring-projects/spring-security/commit/5a5ec58ca4537520b267b36dba25269189cd2c8e
-1,https://github.com/spring-projects/spring-security,5ba7091a2031a1837cb07101ce0fa2ddc13a8c78,"SEC-690: Use consistent naming in OpenID classes 
http://jira.springframework.org/browse/SEC-690",https://github.com/spring-projects/spring-security/commit/5ba7091a2031a1837cb07101ce0fa2ddc13a8c78
-1,https://github.com/spring-projects/spring-security,dc73bbef3fe783a2311a12809b07b99317d3fbac,Add inputs to AspectJ compilation tasks for change-detection purposes.,https://github.com/spring-projects/spring-security/commit/dc73bbef3fe783a2311a12809b07b99317d3fbac
-1,https://github.com/spring-projects/spring-security,5b5934144a6ea26851f72d212b1f37349a2d7b2d,"Avoid infinite loop in InterceptMethodsBeanDefinitionDecoratorTests when upgrading to Spring 3.0.1.

Converted test target to implement ApplicationListener<SessionCreatedEvent> so that it doesn't receive events from its own interceptor (which are in turn intercepted).",https://github.com/spring-projects/spring-security/commit/5b5934144a6ea26851f72d212b1f37349a2d7b2d
-1,https://github.com/spring-projects/spring-security,c0f5aaee781a5fefe985718a0340b5b08805bc11,"Adds What's New Spring Security 4.2

Fixes gh-4070",https://github.com/spring-projects/spring-security/commit/c0f5aaee781a5fefe985718a0340b5b08805bc11
-1,https://github.com/spring-projects/spring-security,cb0ba58b58aefed0f4c58c0a51b13af2da669574,Fix WhitespaceAfterCheck Checkstyle check,https://github.com/spring-projects/spring-security/commit/cb0ba58b58aefed0f4c58c0a51b13af2da669574
-1,https://github.com/spring-projects/spring-security,47229be5cb9e7832bdf7eb0a65d80690c6274093,"Make samples and tests use username ""rod"".",https://github.com/spring-projects/spring-security/commit/47229be5cb9e7832bdf7eb0a65d80690c6274093
-1,https://github.com/spring-projects/spring-security,40e027c56d11b9b4c5071360bfc718165c937784,"Constant Time Comparison for CSRF tokens

Closes gh-9291",https://github.com/spring-projects/spring-security/commit/40e027c56d11b9b4c5071360bfc718165c937784
-1,https://github.com/spring-projects/spring-security,aabb16912f58bcc29fdb5217628808e274099cf2,SEC-1878: DefaultFilterChainValidator properly handles AccessDecisionManager throwing exceptions other than AccessDeniedException,https://github.com/spring-projects/spring-security/commit/aabb16912f58bcc29fdb5217628808e274099cf2
-1,https://github.com/spring-projects/spring-security,32d964334e95ad4813269a7ce9b515e127bc9bae,"Revert ""Release 5.2.0.M3""

This reverts commit 0e1bd178d2f789f1db0f316675432e06ec430dbb.",https://github.com/spring-projects/spring-security/commit/32d964334e95ad4813269a7ce9b515e127bc9bae
-1,https://github.com/spring-projects/spring-security,7474d6524e8308ba7ba70c08205eb5d46013e2d3,DefaultAuthorizationCodeTokenResponseClient throws OAuth2AuthorizationException,https://github.com/spring-projects/spring-security/commit/7474d6524e8308ba7ba70c08205eb5d46013e2d3
-1,https://github.com/spring-projects/spring-security,6cea2694dcf0b07c4726c4d8e090b948d0df6379,SEC-2069: Update doc to use FilterInvocationSecurityMetadataSource,https://github.com/spring-projects/spring-security/commit/6cea2694dcf0b07c4726c4d8e090b948d0df6379
-1,https://github.com/spring-projects/spring-security,6714112961335adad004979f7e38f580dc5bd004,"Add SAML Response Decryption Documentation

Issue gh-9044
Issue gh-9131",https://github.com/spring-projects/spring-security/commit/6714112961335adad004979f7e38f580dc5bd004
-1,https://github.com/spring-projects/spring-security,b4cab71fd3038c5b1bf839f3b0f9cde05acc2a74,"Fix broken doc links

Issue gh-8050",https://github.com/spring-projects/spring-security/commit/b4cab71fd3038c5b1bf839f3b0f9cde05acc2a74
-1,https://github.com/spring-projects/spring-security,ec970c9b8e7c2d669bc80b1bd21ad3ba91a20461,Improve message for NoUniqueBeanDefinitionException in OAuth2ClientConfigurerUtils,https://github.com/spring-projects/spring-security/commit/ec970c9b8e7c2d669bc80b1bd21ad3ba91a20461
-1,https://github.com/spring-projects/spring-security,48dcc211e97c3580c6a3a564532f6bd0a0500e97,SEC-1148: Simple classname mapping from 2.0 to 3.0,https://github.com/spring-projects/spring-security/commit/48dcc211e97c3580c6a3a564532f6bd0a0500e97
-1,https://github.com/spring-projects/spring-security,593a5569914ef1829d7b07cbc64337790196ca07,"Remove broken link from docs

Closes gh-8986",https://github.com/spring-projects/spring-security/commit/593a5569914ef1829d7b07cbc64337790196ca07
-1,https://github.com/spring-projects/spring-security,7cc10ed27746028285b40a4bf97d8e731571fc27,Fix Email notifications,https://github.com/spring-projects/spring-security/commit/7cc10ed27746028285b40a4bf97d8e731571fc27
-1,https://github.com/spring-projects/spring-security,8e1d407e3e0bd9f1dbde1af9b1707736bad9aaee,SEC-1848: LDAP encode name when using user DN patterns in AbstractLdapAuthenticator.,https://github.com/spring-projects/spring-security/commit/8e1d407e3e0bd9f1dbde1af9b1707736bad9aaee
-1,https://github.com/spring-projects/spring-security,15b440601546dda9703fbbf9af385335a995c685,"SEC-3135: antMatchers(<method>,new String[0]) now passive",https://github.com/spring-projects/spring-security/commit/15b440601546dda9703fbbf9af385335a995c685
-1,https://github.com/spring-projects/spring-security,82a8fe260e525c1b68289e85898bb81b4c618400,Removed duplicated contributor and avoid encoding problems,https://github.com/spring-projects/spring-security/commit/82a8fe260e525c1b68289e85898bb81b4c618400
-1,https://github.com/spring-projects/spring-security,00e8795adcfd358eb959fc76edf0c7fbe029e1eb,Update What's New,https://github.com/spring-projects/spring-security/commit/00e8795adcfd358eb959fc76edf0c7fbe029e1eb
-1,https://github.com/spring-projects/spring-security,c673a78103dd88860b001eb577ab9acff61d5bd1,Upgrade maven build to Spring 3.0.3.BUILD_SNAPSHOT.,https://github.com/spring-projects/spring-security/commit/c673a78103dd88860b001eb577ab9acff61d5bd1
-1,https://github.com/spring-projects/spring-security,df26b2447cc543807b631b76a0310312e4d1afe3,SEC-1035: Switch to using spring-el from the Spring 3 build,https://github.com/spring-projects/spring-security/commit/df26b2447cc543807b631b76a0310312e4d1afe3
-1,https://github.com/spring-projects/spring-security,3bcb1d945881a9d64902308f159cfd4d027ac173,"Allow setting authenticationEntryPoint for Http Basic

1. Added method authenticationEntryPoint in ServerHttpSecurity to allow
setting authenticationEntryPoint.
2. Added test in ServerHttpSecurityTests to check if
if specified realm name set by authenticationEntryPoint is
returned

Fixes: gh-6270",https://github.com/spring-projects/spring-security/commit/3bcb1d945881a9d64902308f159cfd4d027ac173
-1,https://github.com/spring-projects/spring-security,da62c31fdcb3bf06131e7c581fa58790aca93e9a,"Add test examples for the resource server sample

- Add a post endpoint in /messages
- Changes the security config to require the read scope to GET a message and the write scope
to POST a new message.
- Changes the jwks of the mock server so I could create a new access token with the write scope.
- Creates tests and integration-tests for the POST endpoint.
- Changes the README to add an example of a POST request.

Fixes gh-7118",https://github.com/spring-projects/spring-security/commit/da62c31fdcb3bf06131e7c581fa58790aca93e9a
-1,https://github.com/spring-projects/spring-security,47ab2655d0a7737e5d0109c7498840c11c24b0c4,Remove outdated scm information from pom.xml,https://github.com/spring-projects/spring-security/commit/47ab2655d0a7737e5d0109c7498840c11c24b0c4
-1,https://github.com/spring-projects/spring-security,3c3aabf5be3641e0a36f4d4bebe2be070d39f68e,SEC-1465: Change empty check to a null check for list of delegates for DelegatingMethodSecurityMetadataSource.,https://github.com/spring-projects/spring-security/commit/3c3aabf5be3641e0a36f4d4bebe2be070d39f68e
-1,https://github.com/spring-projects/spring-security,d8f91e4261c051e21bf1705188b59c7dbbc31eb6,"Fix NPE with exp claim in NimbusJwtDecoderJwkSupport

Fixes gh-5168",https://github.com/spring-projects/spring-security/commit/d8f91e4261c051e21bf1705188b59c7dbbc31eb6
-1,https://github.com/spring-projects/spring-security,5753d694651acfcf9ef83730ac18e7888851f72f,SEC-1404: Updated test for placeholders in intercept-url elements to check they work for filter='none' elements,https://github.com/spring-projects/spring-security/commit/5753d694651acfcf9ef83730ac18e7888851f72f
-1,https://github.com/spring-projects/spring-security,4d99ee289649e351f29476f6ebcd8661d5c51931,"Allow port=0 in XSD

Issue gh-8138",https://github.com/spring-projects/spring-security/commit/4d99ee289649e351f29476f6ebcd8661d5c51931
-1,https://github.com/spring-projects/spring-security,49974737fd64c2f81107d3cdf54abf89aa18de02,Allow site deployment from each subproject,https://github.com/spring-projects/spring-security/commit/49974737fd64c2f81107d3cdf54abf89aa18de02
-1,https://github.com/spring-projects/spring-security,4bad213b1925012a18df7d3be013583675f4ede4,SEC-1132: Moved remaining preauth code from core to web,https://github.com/spring-projects/spring-security/commit/4bad213b1925012a18df7d3be013583675f4ede4
-1,https://github.com/spring-projects/spring-security,d102cae243a95fed8645e72ed15c7dcc92efd1f4,"oidcLogin MockMvc Documentation

Remove documentation requiring a valid ClientRegistrationRepository

Issue: gh-7618",https://github.com/spring-projects/spring-security/commit/d102cae243a95fed8645e72ed15c7dcc92efd1f4
-1,https://github.com/spring-projects/spring-security,cf2bb62442c902dc8ec4316a2350bc63ae512749,Fix typo in doc,https://github.com/spring-projects/spring-security/commit/cf2bb62442c902dc8ec4316a2350bc63ae512749
-1,https://github.com/spring-projects/spring-security,49bec559a96572e34f2ec17f8ed23aad307e4575,SEC-804: Added notes to LDAP section to explain how to customize returned UserDetails,https://github.com/spring-projects/spring-security/commit/49bec559a96572e34f2ec17f8ed23aad307e4575
-1,https://github.com/spring-projects/spring-security,be34724207299cea2a39ad9e4ee33f1a7a5133a9,Matchers for use with JMock expectations,https://github.com/spring-projects/spring-security/commit/be34724207299cea2a39ad9e4ee33f1a7a5133a9
-1,https://github.com/spring-projects/spring-security,5a6afbff952ef2b6b42d791e6a8c481451381ea3,SEC-1688: Allow injection of a PasswordEncoder from the crypto module into DaoAuthenticationProvider.,https://github.com/spring-projects/spring-security/commit/5a6afbff952ef2b6b42d791e6a8c481451381ea3
-1,https://github.com/spring-projects/spring-security,5e35e37a2b04d5043eec0786f205b702d70d3b23,"Update to Thymeleaf 3.0.2 and remove tiles

Spring 5 removed support for Tiles 2 and Thymeleaf does not support
Tiles 3 yet. This commit updates to Thymeleaf 3.0.2 and uses
Thymeleaf's build in layout support.

Issue gh-4080",https://github.com/spring-projects/spring-security/commit/5e35e37a2b04d5043eec0786f205b702d70d3b23
-1,https://github.com/spring-projects/spring-security,c0f52f73bb6460db24bd3c32ed39ab6b78f23667,"Update to Jackson 2.9.5

Fixes: gh-5172",https://github.com/spring-projects/spring-security/commit/c0f52f73bb6460db24bd3c32ed39ab6b78f23667
