-1,https://github.com/apache/tomcat,7a9d7d71a29ddc90670a9df7bca9a35ac4b6941e,"Clean-up
- fix false positive NPE warnings by removing redundant code and suppressing remaining warning

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1380381 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,edb476566ee8a357c0ce236546dabc85ac746014,"Follow up to r1594198
Limit cases where a dispatch is not performed because processing is already on a poller thread.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1658966 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,752385d424d0e94efee8b39f4790bfa2212be31b,"Refactor test to enable a clean server shutdown. This prevents the web application class loader complaining about a still running thread on server stop.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1597662 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,d60dc0977b6197e1b6083bfd82fcad881a251b00,"Adjust test as RFC6265/2109 parser only permits $Version=1

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1621988 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,e66f4f035f77042ec0c765a7361d7eb37791b620,"Fix one FindBugs and one Javadoc warning

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1719276 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,df0e515c45e5c8fbe98b41c484a5d6b23e412063,"Remove unnecessary try/catch that just wraps a simple setter

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1165248 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,98e4b390f76a0ad01a178d3e4071947e6d0eabf1,"Line length

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@919753 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,571690b4077bf3cbd338fc6bdd88f51ac848f043,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=51912
Fix several small issues in Header processing in Nio HTTP connector:
- Split HEADER_VALUE state into HEADER_VALUE_START and HEADER_VALUE.
The first one skips leading whitespace, the second one - does not.
- Trim trailing tabs as well as spaces. RFC-2616 Ch.4.2 says that both are LWS and both can be ignored.
- Always trim whitespace from last line.
- Fix initial value of lastSignificantChar when calling skipLine(). It fixes BZ 51912.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1177160 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,2268d0fcb9e74d3ae91683ce8a2e9876d63b5b9e,"More protocol alignment (with an eye to aligning with AJP)

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1144354 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,23bc82d673bb619fcd766817567c5bdbf050d4ad,"Simplify

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1759227 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,a9548060156d94e4b25e0e7485a097dd429f4b6c,"https://issues.apache.org/bugzilla/show_bug.cgi?id=49228
Use English Locale since other Locale's may give add results

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@943155 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,a2cb5379d222b939c57b4400c4586d90b691fd16,"Correct logic error in handling of ping frames

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1685992 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,1779402cfb86ce4a454f88e9407f93452c77863d,"Ensure that there is only ever one recovery thread running at a time.
It was pretty much impossible for this to happen with the previous code but there was a very small window where two threads could have been started. This change guarantees there is only ever one recovery thread.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1516756 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,ee2e8b9d7b72e23faaacd9b8c446ce124d984228,"Java 8 Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1654359 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,fef3e0a4f32b8b7b5f60a3a0b089a88f16d0bd7f,"The new API to set ALPN seems compatible, so use it to remove boilerplate code in the APR connector (reading the result is not compatible apparently).

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1691569 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,07b1c541d6c6ee8732bfd181e74192f3e25ba322,"Clarify comment

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1497832 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,79c2a5d4dc9a6a73fa4cb1691ebe707199005586,"Review from kkolinko
The filename of a tagged war file should be  versioned + tag + baseName.war.  The ""tag"" part was lost.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1578309 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,4f8bf034fc3c14086253afe765a93387925b02b2,"Fix https://bz.apache.org/bugzilla/show_bug.cgi?id=47467
When deploying a web application via the manager application and a path is not explicitly specified, derive it from the provided deployment descriptor or, if that is not present, the WAR or DIR.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1825580 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,159c1ce0aee8a3124b73a79c8ea896cc203e2c55,"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1444615 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,80434af89d692161f1b19f7f0fcb44e10914615c,"Remove unnecessary call to recycle. recycle will be called by Ptoocol as part of releasing the connection.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1519411 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,818ce28403509c3ca06ce2e7135332d7a99047a4,"Oops it will loop without that...


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@764741 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,dcfdcd2e1f240076974086011a821398b66f4666,"revert fix until root cause has been found


git-svn-id: https://svn.apache.org/repos/asf/tomcat/tc6.0.x/trunk@477276 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,75b57e2c7a669c3cd4fcc5e33f910343cbee0650,"Creating the map entries for the special request attributes was generating ~11% of the garbage in the load test. Re-factor so these entries are not created.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1390047 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,4eb1a0fa4540acb27343241994a25bbfe4520dc4,"Fix old cut & paste names.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1688586 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,cb67e5b2ba2b810a441b0f5e0905672377f9d3ab,"Enable testcase for 50413#c6, now that the issue is fixed with r1056889.
Update changelog.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1056890 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,702705ea06172fbb3358770b98f7e4da7e294515,Improve debug logging,neg
-1,https://github.com/apache/tomcat,5a6f628b0291c1b95e53d46c81b70f73ddce37ad,"Improve debug logging of socket closure

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1829364 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,6d3b0aca440c32e307b6e64e04d0e915cbe5476a,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=53952
Add support for TLSv1.1 and TLSv1.2 to APR connector.



git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1632604 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,4db0daa69b6ea073ecd88c6c7cfbeb93304e689c,"Mark.fileId and Mark.reader are no longer read anywhere. Remove them.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1634714 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,4ae7e85ce4c556bce68b2d3b7f676d87cdadd83a,"Only send a close message on an IOException if the client has not yet received a close control message from the server as the IOException may be in response to the client continuing to send a message after the server sent a close control message. This change is in response to an observed failure in the unit tests.


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1528855 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,ffe7b727a76ce3b316f915650d93c649504d173e,"Code clean-up
 - fix FindBugs warnings
 - remove unused code

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1078022 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,f69288fa70af99fd919b153ed699ee4b8a8258e0,"No-functional changes.
Remove TODO.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1697820 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,b1ebd651fd259a8b3a0b50af20f31b9dfb99faa1,"Fix indents

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1493740 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,ceb1c00b11ba082cf21e560956e9632215905600,"Add in DataSource supprot
Add in XA support


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@882723 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,137f2476ab89727a72eb10fdc57a6e0b5d1a8160,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=49099
Hooking the CoyoteAdaptor into the existing AccessLog wasn't as invasive as I feared so go that route to log requests rejected by the Adaptor before the request/response reaches the AcessLogValve

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@950587 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,d2c22d7d1c49928a97e2caec695fb9357726d391,PR #227 Unit test FileStore utility methods,neg
-1,https://github.com/apache/tomcat,0bc1129f74fb3f0f48935166046d76713de2cac9,"The read only test should use read only resources.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1704733 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,97167d725914f6fda1efe9d934e9f6eb36d0fdea,"Remove no longer supported API functions.


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1681181 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,d3f53e73c2f8f149978258f8b29ba236b310fa59,"First step in addressing https://bz.apache.org/bugzilla/show_bug.cgi?id=62273
This commit actually tightens up the parsing by validating each part of the request target individually. Subsequent commits will introduce options to separately relax the parsing of the path segments and the query string.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1830068 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,20cdbb156b4453ba97ba9c192dc3dfc915a5d7b8,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=55221
Truncate excessively long clean reasons before sending as control messages are strictly limited in length.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1501548 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,4930c73faca4bc800f70e8d5b148761d17100065,"Java 7 throws an exception when a socket option cannot be set.
Move option setting to before connection is completed since at least one option (traffic class) can not be set after the connection is completed.

For NioReceiver, I don't see a way to set traffic class on an accepted connection so simply remove it (it is ignored when using Java 6)

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1358586 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,a3fc253b7f2799ccf20246b6a69868800ac83d5c,"Investigating 57799 I found some issues in the SSL impl:
- Possibly incomplete writes.
- After some errors (which shouldn't happen however), the pending flag could still be set.
- A bad idea to deal with possible behavior differences for read IO calls between NIO and NIO2 (according to my testing, it doesn't seem to be needed). Test: the byte counter.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1672297 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,61c2757a882ac9fd2fe5ddfa73faa0c8bdeda924,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=57284
Enable startAsync() to be called from a Filter and still be able to call
the remainder of the FilterChain

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1643371 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,5e8ec5da32237fb7e8c04ac3a55551ebe57a33e0,"Remove deprecated code

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1166690 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,199abd4fcd364f44d8950ab7198c0a103de1cb49,"Correct issues in the SSL renegotiation tests

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1076182 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,cdeaa5f76231fb681bd2c7abd7ec025f60509fd2,"Rename

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1683846 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,6de0c15ec5fa7701ae0cf2b8d19d0a9a4c284f24,"Followup to r895045
Per JavaDoc format, the tags (@deprected, @see etc.) should follow the main description, not precede it. Otherwise the description is swallowed by the tag.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@895057 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,c643f8e50a8f99a371356dc21d5e7d1247e74973,"Make it easier for sub-classes of Tomcat to modify the default web.xml settings by over-riding getDefaultWebXmlListener().
Patch provided by Aaron Anderson.
This closes #40

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1779899 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,24bcb4789ebb4c440110bbbae2d1f11eb3a9650f,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=46381
Needs testign with the TCK before proposing for 6.0.x

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@729569 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,147df194ada1809c26b6b0584ab867978e2a8677,"Add missing deprecation annotation

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1616762 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,b7b201fd7ade62f1189870165d996498e2af0699,"Remove duplicate call which result is already cached in a local variable (Noted when reviewing r1632223)

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1632251 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,b29bedb09f61f87e44ffa6f4097a9164e957aa32,"Restore line incorrectly removed in r1516416
Thanks due to rjung for spotting my error

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1516634 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,25cd533372e8ff98992e5d3fcb5b847f15aa5799,"Rename. No functional change.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1738589 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,1faf0cd0fb1bc25245b31ed4e7b7beefc10e7bb0,"Implement a workaround that prevents container threads from entering an indefinite wait() if an application performs an illegal blocking I/O operation 

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1838492 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,6ed92b690160a279fc051b04d1ea71e67f50ac5d,"More removal of anti JAR locking

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1538822 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat,bd87fe127b5c7a7bcb75c380dfe5cd2a5a11ddc8,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=49424
Avoid NPE if no input data is provided in a chunked POST request

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@953434 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat55,7991ff7138dc79bff987e1caf15902244d7ceb7b,"Detect incomplete AJP messages


git-svn-id: https://svn.apache.org/repos/asf/tomcat/tc5.5.x/trunk@1172317 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat55,e726d38a8e40d6096dfecc58456faa7615cf3182,"Bugfix: Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=38113


git-svn-id: https://svn.apache.org/repos/asf/tomcat/tc5.5.x/trunk@992366 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/tomcat55,de1a386b45969e596f528304d27033a1f7e4415d,"CTR
Replace $Date$ keyword with $Id$ in JavaDoc comments,
because of its i18n and timezone issues
(http://subversion.tigris.org/issues/show_bug.cgi?id=2332)

git-svn-id: https://svn.apache.org/repos/asf/tomcat/tc5.5.x/trunk@939536 13f79535-47bb-0310-9956-ffa450edef68",neg
